"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41206.6369178797,43576.9754089422,27040.7938734621,29615.9757480642,30880.5079222653,3501.23493403024,2240.06698572902,3492.04366289454,8080.79812819279,860.161875512273
"2",55679.1027827957,0,0,0,0,0,18341.7303168041,0,0,9541.64536765745,0
"3",42656.0401811141,1072.11819085082,0,0,0,0,0,0,0,0,0
"4",27127.2498525842,0,0,0,0,0,0,1601.20071102989,293.974351206966,0,0
"5",719.257190001558,34599.3190543204,0,0,0,0,0,0,3050.99527064072,0,0
"6",22516.7832820256,0,0,0,1825.46676317967,0,0,6326.15651182062,0,0,0
"7",10778.9374548293,0,0,0,0,0,0,0,0,10970.9182567229,0
"8",4863.4974100082,0,0,0,7305.04440030658,0,0,0,0,0,0
"9",16031.6652283579,5422.57730518667,0,2062.38930244079,0,0,0,1858.09500505976,0,0,0
"10",8610.88081003746,1317.02504689542,0,0,0,0,0,0,18416.529158064,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
