"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78503.3060183308,34643.1626768908,25038.2495218484,28282.5712129183,0,12002.3868133436,12025.5192136392,0,0,0
"2",82890.2266999855,0,672.251767270263,0,0,0,0,0,0,0,0
"3",31977.2276960909,0,0,0,0,11750.9306758735,0,0,0,0,0
"4",3356.24262676967,0,0,0,0,6342.40308970956,0,0,18463.6173228294,0,860.161875512276
"5",26649.3882968208,0,0,0,0,0,0,0,0,11720.1832181425,0
"6",26776.7480245469,0,0,0,0,0,0,0,0,3891.65853247918,0
"7",9442.52582597575,5114.37049680129,1854.53276881354,0,0,0,0,0,0,5338.4266199613,0
"8",0,0,0,0,10463.9156986314,0,0,0,1704.62611168344,0,0
"9",7891.05502156307,0,0,0,0,0,9840.57843749093,0,0,7643.09338199066,0
"10",0,0,6407.02819596666,4064.93365405439,0,12787.1741566823,0,0,5085.299008293,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
