"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63649.8347091063,34056.6956904004,22829.4410047112,27101.4993147817,23174.0385826985,0,156.227629985336,13385.3785402621,6142.07998502691,0
"2",77760.5716849138,0,1940.48336194877,925.817047731292,0,0,0,1398.35878444274,1537.24758822082,0,0
"3",24606.1100219225,0,0,0,0,705.033915975609,5584.87195202894,0,2101.98314512321,9869.99746140249,860.161875512273
"4",11145.7437474281,1897.60596186293,0,0,0,0,11460.2960652822,0,3045.61407392316,1473.16506632434,0
"5",1462.52805907126,10824.7201452203,2935.17776669212,1862.20281086113,0,0,732.32325843016,10470.9327992112,2392.47726525394,7689.20941022256,0
"6",19710.7779077692,0,0,0,10149.2819288827,0,0,0,0,808.346720373758,0
"7",17848.5310513778,0,3901.32466017426,0,0,0,0,0,0,0,0
"8",0,0,0,3485.72231259929,1495.70566788599,2603.8868295889,4065.47397509316,0,0,517.753025147498,0
"9",22833.6834554774,220.131002725378,0,0,0,228.102298767172,0,0,0,2092.81008407552,0
"10",13615.4682637941,7025.38469621804,743.2939297263,0,0,4169.44629523539,0,0,2790.84183002301,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
