"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75962.5910629115,22530.2553955962,9519.01165391536,38085.1592845584,4529.55259930206,4633.14166967247,5175.95120875822,14581.1450439639,15478.3875382957,0
"2",71590.7961866058,0,0,9720.36030444536,0,0,2251.32197620641,0,0,0,0
"3",13803.2518922858,0,0,5556.15392830351,661.327626992004,19910.4973877827,0,0,0,2936.76566108899,860.161875512274
"4",14982.7321135776,884.251468778501,8197.51877974062,0,0,134.046037605964,0,0,4823.87651511787,0,0
"5",27623.8645136608,0,3190.73678098497,0,0,3416.88099287566,0,0,0,4138.08922744117,0
"6",11490.9108672813,2826.7108974064,0,4307.65728923872,0,0,7228.97238203353,4814.15512106591,0,0,0
"7",14525.3531492959,659.995182844824,0,0,0,0,0,0,524.388053663625,6040.11932574781,0
"8",11667.9630760122,0,500.578734302591,0,0,0,0,0,0,0,0
"9",15609.7847343076,0,0,0,0,0,7729.52922292196,2035.41288381518,0,0,0
"10",7688.75765872765,3284.12790319263,9157.88571831742,0,0,2889.53090469848,0,0,5324.13283006055,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
