"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66068.3128259747,9553.37781014053,7676.61977838951,23824.2739145093,25830.2945752968,9384.86172142185,7249.76095594492,16072.9016570267,23974.6303427566,860.161875512273
"2",61764.1758219629,0,6637.44432402598,3319.76354597664,11543.7148060985,0,0,0,297.37996919379,0,0
"3",39593.662444792,0,0,1205.713979545,0,0,0,0,0,2928.78194762797,0
"4",5948.63264982232,4643.40121606292,5427.6315407851,0,0,2527.60460026022,2169.86691125093,0,8305.28799663916,0,0
"5",22549.8998553657,0,0,15819.671659597,0,0,0,0,0,0,0
"6",17506.5919294159,0,4932.19029732241,0,3378.49819094262,0,0,4775.75825769443,75.3678816508717,0,0
"7",7514.77028631331,12905.9624730951,0,826.518013848448,0,0,0,0,502.604938295467,0,0
"8",6468.15493145193,0,0,254.896198546744,0,2522.60874670787,2922.88193360832,0,0,0,0
"9",16319.4226943023,0,0,0,0,0,7365.35468455327,0,0,1689.94946218914,0
"10",11318.1035783283,0,17026.331436668,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
