"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66179.7213988865,32947.8980026676,8661.37032032084,37356.2728259886,9200.0635639555,14205.5762520026,2644.27977805565,4078.08851162118,15221.9248034741,0
"2",75184.6810596339,0,0,234.249635619421,0,3430.145369214,0,0,4713.40240278998,0,0
"3",33276.0957630494,1070.82317333161,0,0,0,0,0,9381.23943558371,0,0,0
"4",22551.7652646176,0,0,0,1390.21408556181,1651.84176370074,3428.60380094045,0,0,0,0
"5",8540.67056451267,8114.11640803624,0,0,0,8385.1731035177,4208.78519789136,0,6946.41887535751,2174.40736564744,0
"6",0,8253.01553487805,10629.0774062743,0,0,0,0,0,589.28403242167,11197.0295834522,0
"7",9384.94761410625,0,0,11132.302953693,0,738.633401070209,0,0,0,0,493.971742682787
"8",1035.62854692777,0,0,1840.37450994199,0,0,0,0,8926.34862061559,0,366.190132829487
"9",10665.1903639099,0,0,7234.88575632798,0,7474.65072080672,0,0,0,0,0
"10",28344.4350149964,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
