"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57672.756797703,18071.5988156649,28996.9149525578,36123.2111466826,7425.84782483739,14235.1887140083,3489.37304618674,3128.44632419782,21351.8578351333,0
"2",74823.8828487339,0,0,0,0,0,1169.01897910722,4251.64653910979,3317.93010030521,0,0
"3",28691.4300784039,13121.6178080402,0,0,1915.1104855206,0,0,0,0,0,0
"4",2966.21135948935,9290.77047646711,15905.2812033519,0,0,0,0,0,0,0,860.161875512275
"5",26867.8472352126,0,0,0,0,11501.7242797506,0,0,0,0,0
"6",9619.85203281388,2600.24021254283,3346.73412830385,0,0,0,1390.76417295547,118.080288442002,10831.4850213161,2761.25070065186,0
"7",9579.52958141492,0,0,0,0,4194.64513315051,0,0,7975.68099698651,0,0
"8",1642.97072093282,0,0,106.268223345206,708.165279346297,7758.29068452681,0,0,0,1952.84690216379,0
"9",11943.2630498677,932.29122037949,5805.34691627203,0,0,0,0,4166.41933990069,0,2527.40631462474,0
"10",22848.4272848838,0,448.014345348797,0,0,0,5047.99338476357,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
