"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55628.0100362286,29474.7226571856,19861.2712524746,30470.9509903451,14039.8880797415,13533.3577459829,0,443.346296994799,27043.6483980193,0
"2",81275.0502748014,0,0,0,2287.42819245543,0,0,0,0,0,0
"3",8377.08791875031,5597.98381302523,0,8254.98765085131,2390.68266255078,0,0,5878.20056528165,13229.2157615052,0,0
"4",0,14262.0535149606,3527.51618456586,0,3597.42506619898,460.139430251224,6501.08525251317,0,0,0,674.205466330933
"5",18383.0410319535,6208.87780239195,7012.94732213924,0,0,0,0,0,5214.99200392404,1549.71335455438,0
"6",17732.5374126755,1920.75134852603,3561.78924505098,0,0,0,1087.34017039182,0,6365.98838038189,0,0
"7",19212.6657752769,0,0,0,0,2537.18993627534,0,0,0,0,0
"8",11982.5854011335,0,0,0,0,0,0,0,0,0,185.95640918134
"9",4705.93649094659,0,0,986.924272577214,0,13843.290475997,721.182081946631,5117.39351957722,0,0,0
"10",27314.5098862159,0,0,0,0,0,0,1029.92512878048,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
