"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80523.6214931311,33946.8810231608,0,29538.6032218276,2260.72764497858,15109.8424036621,6760.17704059138,22355.3426296211,0,0
"2",83562.4784672569,0,0,0,0,0,0,0,0,0,0
"3",23873.3029459435,0,0,11674.706271032,2003.7253567744,0,0,4688.48917382838,1487.93462438693,0,0
"4",12244.4741482952,0,2706.44561766544,0,0,6419.58877750291,4796.22013167411,0,1410.26518879812,585.26917537281,860.161875512272
"5",14128.0221499401,2768.38835604534,0,0,0,0,0,0,0,21473.1610089772,0
"6",23320.8342527101,0,5410.66958881735,0,0,0,1936.90271549837,0,0,0,0
"7",12147.9444491658,325.66666595667,0,2748.49656984925,0,6265.87599836165,0,261.872028218623,0,0,0
"8",6161.7984250251,0,0,0,6006.74338528967,0,0,0,0,0,0
"9",1708.0648237414,0,0,0,1197.4149476588,15934.3155014223,0,0,0,6534.93156822297,0
"10",11836.4945296757,0,1512.97917929844,14679.9803350217,0,0,0,314.980971000939,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
