"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54635.1532968771,40706.2907397264,6747.87105247256,0,25838.0236519031,10939.5543308456,10498.6301819753,25253.5424428062,15015.9678848537,860.161875512273
"2",82364.2714785653,0,0,0,0,1198.20698869213,0,0,0,0,0
"3",18166.3185383273,19477.7390137136,0,6084.10081992445,0,0,0,0,0,0,0
"4",0,0,0,0,15535.7699996,3844.27728167037,0,0,0,9642.3776335502,0
"5",31147.9381440678,3286.61713672591,0,0,0,0,0,0,0,3935.01623416918,0
"6",26771.6267950608,1026.09509274914,2870.68466921579,0,0,0,0,0,0,0,0
"7",10366.0641569586,5192.07197506717,0,0,4934.11239988041,0,0,1257.60717964602,0,0,0
"8",4335.00350518952,0,0,2139.27088909991,5694.2674160255,0,0,0,0,0,0
"9",0,0,0,14131.9404144056,70.0936546331759,0,10903.4109199888,269.281852018034,0,0,0
"10",15832.1915735859,0,0,0,12512.2434414112,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
