"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60583.7038086466,33009.096156975,7769.83708642687,14452.8027392494,23835.6948632925,5776.13263996187,6855.83453069085,12651.8419579496,25560.2516737794,0
"2",79565.4930876628,0,0,937.54822660644,0,496.473506896897,2390.89249122455,0,0,172.07115486621,0
"3",32579.4034119995,0,0,4926.61396701217,128.039371885948,3233.06269714047,0,0,0,2861.0389239276,0
"4",17833.9942952593,0,4333.01537813408,0,0,0,0,0,6855.41524142741,0,0
"5",15332.9769842476,23033.9727064862,0,2.62182422908427,0,0,0,0,0,0,0
"6",18307.655069226,0,0,0,0,0,3748.85905063241,5169.68468294853,3442.20775421888,0,0
"7",0,0,6234.86387383286,9035.47561806082,0,3315.27685493582,0,0,2304.07748921033,0,860.161875512274
"8",9359.14094644226,0,0,0,2809.40086387273,0,0,0,0,0,0
"9",3175.27800074514,0,0,0,14953.1856867149,0,7246.26315358554,0,0,0,0
"10",12829.4723961727,0,0,6431.086453567,6403.05824982734,0,2680.81791543004,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
