"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151336,41499.2600109255,20822.4022932833,20938.7721093802,7838.32650456719,0,0,12663.799732476,3114.95829120824,0
"2",61256.7483686783,0,1882.31260135311,508.079252634361,3387.93819673264,1937.3077264061,0,0,62.9877191905171,14527.104602263,0
"3",20596.551884158,0,0,0,0,0,11981.396739829,7634.42050258041,0,3515.78924539743,0
"4",13980.8687846497,0,195.402796663349,0,0,14846.1533335076,0,0,0,0,0
"5",32693.6938752311,0,0,1854.1546891047,0,1473.20987417358,2348.51307645304,0,0,0,0
"6",6814.82526265025,0,0,2310.41799032206,9256.3641543254,0,0,4391.09871105889,7035.53856315717,0,860.161875512273
"7",16811.4431244752,0,0,3608.12895055882,394.634811218693,0,0,0,935.64882529945,0,0
"8",0,0,0,0,0,0,5667.04042930766,0,4555.56760268278,1945.93377832438,0
"9",8484.8478769157,0,0,0,4768.77763989339,4785.51048361034,1846.01500524468,0,0,5489.57583538064,0
"10",28344.4350149964,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
