"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74588.8839535714,26527.6857983809,27819.1484757972,31552.3551727536,4290.59492429821,0,0,4233.57069170873,20622.7945649512,860.161875512274
"2",56990.6617447635,0,6748.73163424574,0,0,12204.339628058,2607.86239177979,5010.88306841033,0,0,0
"3",39205.561624618,0,0,0,3706.39091157701,255.936391655828,560.269444114196,0,0,0,0
"4",18892.3654566606,2123.24119969946,0,0,3303.58894903153,0,0,0,3182.42252514872,1520.80678428036,0
"5",5784.59503540571,1860.69657318223,5664.9838609868,0,0,6363.67293217002,17915.7840560701,727.17833912408,52.6607180234651,0,0
"6",20957.4413716601,3780.54390749804,4207.86776264508,0,0,0,0,1243.76500456514,478.788510657746,0,0
"7",2862.18159469266,0,0,0,0,1244.28174077626,0,4414.38799713395,10187.6924025974,3041.31197635186,0
"8",0,0,0,0,184.151878188209,698.484551596241,759.049358870374,0,7118.40759466982,3408.44842699019,0
"9",23053.4048027735,1264.31088118207,427.706352683349,0,0,0,0,629.304804405767,0,0,0
"10",21237.2025611801,0,0,1284.03470010602,0,5823.19775371022,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
