"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60567.7920648661,20943.8205234445,21121.5159483861,24526.778238821,16617.1967756512,19533.4966537679,0,19815.5815324302,6508.85184409241,860.161875512275
"2",72800.4463531235,0,0,0,0,5549.30537935953,0,0,0,5212.72673477314,0
"3",18801.1789470938,4329.64088651383,0,0,13229.4727246087,0,189.074483832681,3132.8420840598,3589.22378472709,456.72546112858,0
"4",22217.5774712954,0,0,0,0,3355.9358121766,0,3448.9116313486,0,0,0
"5",31691.5211055904,6678.05040937283,0,0,0,0,0,0,0,0,0
"6",0,11978.5380395156,12600.3964088654,2061.25920876693,990.23594811973,0,1141.58502367033,413.911019818875,1482.48090826913,0,0
"7",0,0,0,560.42975015566,0,0,0,4408.11203143744,366.256217379246,16415.0577125796,0
"8",0,0,6808.56354172065,5359.97826859429,0,0,0,0,0,0,0
"9",23710.5201896424,63.6551148640429,0,0,0,0,978.809089563644,621.742446974514,0,0,0
"10",19762.1701250073,0,3224.19493491091,0,0,5358.06995507804,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
