"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71487.1475190459,23349.8704759257,22186.8605810406,33838.0740934947,17200.7216098608,0,6660.3015622691,0,15716.5282590203,55.6913563143316
"2",63286.5160577429,0,7301.233189481,0,0,4056.22775394148,0,2556.63943430368,0,6361.8620317872,0
"3",40499.6329728414,0,0,1543.10322561368,0,0,0,601.166217443266,0,967.732910869122,116.523045197077
"4",28404.0997497537,0,472.18503483065,0,0,0,0,0,0,0,146.140130236431
"5",23207.8698014798,0,0,0,0,1451.82088327039,0,0,13303.0768534297,0,406.803976783524
"6",18875.2876493846,0,0,0,0,0,0,0,11658.1155406605,0,135.003366980911
"7",0,7068.72444012026,11935.9337547287,0,0,0,0,0,0,2745.19751670297,0
"8",0,389.015932546102,0,0,4908.41281805487,6578.7630109983,0,0,292.350048715625,0,0
"9",14710.0079605507,1940.27276014171,517.752953975327,5066.67871246834,0,0,0,337.973419714416,0,2802.04103419418,0
"10",0,2732.5158632781,0,306.540656780285,0,1592.97466419445,21842.9652508346,1869.43857990876,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
