"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77874.9554637949,36941.084643731,16918.1128525615,20709.6455491766,11987.5463804019,16516.3163426277,6253.73924430273,3293.79498037633,0,0
"2",67811.8903724685,0,3337.47039467491,1874.57494235869,0,0,3130.83405165265,0,7407.70870610271,0,0
"3",12331.6361351703,0,0,448.386601419976,6299.29230081006,1514.45200674127,0,0,0,23134.3913278233,0
"4",14166.4377409525,0,0,0,3909.9829830006,0,2195.8148565541,0,3881.83378926981,4868.35554504365,0
"5",27126.7070692496,0,0,0,0,257.428258226352,0,0,10670.2049670574,315.231220429582,0
"6",20124.1763835462,4573.96118872877,0,457.595912150224,5237.28941332392,0,0,0,0,275.383659276635,0
"7",0,0,0,0,0,17121.0812768961,0,4628.77443465611,0,0,0
"8",11308.3799348026,0,0,0,0,0,0,0,0,0,860.161875512273
"9",24165.4070329221,1168.75986260958,0,0,40.559945513819,0,0,0,0,0,0
"10",11948.7795226428,0,3298.4203705362,9404.51286741216,2549.71671972544,0,0,1143.00553468053,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
