"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48884.0722673082,36029.6290750829,2379.84929548026,19247.2019572865,16264.8111095555,17565.2603802618,0,21847.4804290128,28276.890942984,0
"2",79284.7735966838,0,0,0,0,0,4277.70487057262,0,0,0,0
"3",39524.2378278546,0,0,0,0,0,0,3887.4497345214,0,316.47080958904,0
"4",2333.02314041366,20742.3129928984,0,0,0,5947.08878150881,0,0,0,0,0
"5",29700.9634837615,0,0,0,0,8668.60803120111,0,0,0,0,0
"6",8619.06931090971,0,0,17848.2064323571,0,0,0,0,3406.0620137934,0,795.068799965534
"7",11444.3452973775,2440.91113161621,0,4958.28224502589,2906.31703753249,0,0,0,0,0,0
"8",618.161687005087,11550.3801233096,0,0,0,0,0,0,0,0,0
"9",5707.37274948174,0,7547.34633385929,3916.84520303958,0,0,0,8138.06947911788,0,0,65.0930755467394
"10",11751.4670982656,0,0,0,16592.9679167314,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
