"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78015.6649828563,36387.2936350015,7246.2097678057,17302.8917472347,5645.05539342922,8223.80987495127,11395.9227545307,5529.24977704902,20083.5954396209,665.502084493543
"2",67413.1499197823,0,552.703549986064,8877.92866941375,0,0,0,0,6718.69632807473,0,0
"3",15048.598152773,0,0,1668.45687570128,0,19360.2063305623,3588.9051114655,0,1174.31320069901,2887.67870076394,0
"4",26905.5102412102,0,0,0,0,0,0,0,0,2116.9146736105,0
"5",33132.3251662278,3407.94739802484,0,0,0,0,1829.29895071008,0,0,0,0
"6",12875.8816710985,0,0,452.347670266444,7952.04299853575,0,8200.95131370756,0,1187.18290341757,0,0
"7",5594.76713257771,0,0,4010.30486208826,7590.36989183562,0,0,629.596459108612,419.644427363696,3505.17293857829,0
"8",1810.56285405066,0,5483.70687273103,0,0,0,0,0,4874.27208353306,0,0
"9",19368.5505546224,0,1153.27135122347,0,4658.24514418026,0,0,0,0,0,194.659791018731
"10",6834.06849941116,2194.06413425194,0,6847.93533062746,1242.93712976403,5875.24619827344,0,0,5350.18372266882,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
