"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58113.4961995555,28658.0564056464,19327.5924679969,28638.787320825,12454.293729561,9609.19127851547,7061.21077776183,9446.80195009429,17185.7653270177,0
"2",82792.527513169,0,0,0,0,0,0,0,0,0,769.95095408905
"3",15232.0715639251,13162.8924770479,0,0,2989.77859714687,0,0,0,3837.53839239137,8505.87734145381,0
"4",24137.5637267656,1589.52847737904,1337.95696637229,0,806.164864043021,0,0,1151.21088026058,0,0,0
"5",22418.5875139475,0,8651.6287939721,0,0,0,0,2987.15064061977,4221.993645,0,90.2109214232231
"6",21677.3949820406,0,72.7381654482219,7545.43828434215,1372.83512519511,0,0,0,0,0,0
"7",13867.6574005559,6227.68618872828,0,0,543.568337615812,496.004611749345,0,0,394.160113411229,220.779059491603,0
"8",0,0,0,2074.58617299909,1470.11945797152,0,1270.78783743503,0,7353.04834190917,0,0
"9",8857.61149135133,4524.07317242282,4856.59507750294,0,2925.23320875311,1530.27386640404,0,0,0,2680.94002461053,0
"10",0,0,0,155.566250565035,0,16399.9357145505,10962.9861348839,825.94691499711,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
