"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69412.8140220703,33245.7697817799,14421.0105169543,16940.7226230042,30880.5079222656,6942.92769761885,3465.25910024105,4896.54330130889,10289.6404917296,0
"2",58673.9493120045,0,0,0,7181.20589118822,0,8130.46570614974,0,9576.85755791468,0,0
"3",25656.0206914621,0,0,0,0,0,5660.23082971044,8542.33304564791,0,3869.57380514458,0
"4",9927.79097625648,0,0,0,14624.558397358,0,0,0,0,3609.91366569406,860.161875512273
"5",15362.7140479514,3664.08358972564,0,3637.58524226739,0,0,1109.34101735547,0,3771.6138276581,10824.2337900048,0
"6",27743.8470087791,0,807.018075062277,2117.54147318444,0,0,0,0,0,0,0
"7",13648.1028853324,0,0,8101.75282621969,0,0,0,0,0,0,0
"8",10871.7337028323,0,1296.80810748251,0,0,0,0,0,0,0,0
"9",18733.8898660451,0,5797.61678997279,825.293117277194,0,0,0,17.927067750371,0,0,0
"10",8365.36570109088,10540.7789033369,2429.76265464452,0,0,0,0,0,7008.52775592454,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
