"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58900.2771982178,31926.3801666806,22313.6695906469,34998.3266725964,3451.70275569442,15158.3914066787,0,9698.56491188571,13187.7208790593,860.161875512274
"2",57987.8657231892,0,3743.35515192813,0,3748.16023895392,0,6684.57384415575,5247.39607339087,6151.12743563909,0,0
"3",31357.6597904585,0,0,0,0,8784.84462428791,0,3585.65395721923,0,0,0
"4",25963.3318249786,0,0,0,0,0,0,3059.09308984213,0,0,0
"5",13531.0769511774,8835.83070318809,3347.44010357711,2595.54026435089,0,0,0,0,4885.11864412268,5174.56484854673,0
"6",25813.1539982074,0,0,0,0,0,0,0,0,4855.25255881843,0
"7",20806.8412608158,110.082515233867,0,0,0,0,0,0,832.931935502383,0,0
"8",2590.88674110199,0,0,0,0,9577.65506921299,0,0,0,0,0
"9",10932.5979018264,0,0,0,0,9066.30547307045,0,0,0,5375.82346614876,0
"10",0,15771.4860984929,4559.79998675612,4193.9733209046,0,0,0,133.376093187139,3685.79951565631,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
