"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78460.6738091416,30862.8896030305,13517.0720264314,3495.60954797435,20171.3763118592,10596.2881424019,3937.76238804816,0,28593.3617525731,860.161875512273
"2",73985.9716008591,0,0,0,848.265609841163,0,0,0,8728.24125655717,0,0
"3",12379.0916568817,5157.00270599129,0,0,20268.5536386455,0,4957.48788234362,966.022488102643,0,0,0
"4",28325.4925947156,0,0,0,0,0,696.932320105019,0,0,0,0
"5",29209.0689155997,0,0,480.561466437461,0,0,5592.2569059839,2530.88670753312,556.797519408717,0,0
"6",14063.019934478,0,0,4548.01896274854,12057.3676597993,0,0,0,0,0,0
"7",11073.677404563,0,3869.98326277259,0,0,2524.7108135414,0,0,4281.48423067524,0,0
"8",1247.74881188585,0,8844.1025431391,0,2076.69045528995,0,0,0,0,0,0
"9",6632.77532389508,0,0,10557.5307202854,0,8184.42079686501,0,0,0,0,0
"10",12066.5679488764,0,0,0,0,0,0,4590.84762995546,11687.0194361651,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
