"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70226.1541584779,30707.7052252475,24067.6745082255,7148.58369074441,12650.5805351992,3953.29275763368,9492.71436022092,15911.317801497,16080.2560465635,256.916373163781
"2",70125.9546708158,0,0,0,1213.13671525916,0,2881.16243987282,0,9342.22464130897,0,0
"3",13719.5872578926,3472.05316344834,0,5035.50866767747,7112.86632723829,7964.41767834841,0,2047.42299323613,0,4376.30228412362,0
"4",5101.82663427632,0,10921.3003989679,0,10608.6850843234,0,2390.61279725297,0,0,0,0
"5",31200.8150318319,847.63271436345,0,0,0,0,344.142145645628,0,0,5976.98162312192,0
"6",12190.5042141141,0,1947.96978472651,0,3916.86430697522,0,11380.1367048423,485.381860182235,0,747.549686185522,0
"7",6325.81483747369,4617.85522223719,0,0,1346.36391718544,9459.82173465591,0,0,0,0,0
"8",1457.18811082248,1899.0947170886,0,0,7399.98686982446,0,0,0,0,1412.27211257917,0
"9",24569.0388669834,0,0,0,0,805.687974061442,0,0,0,0,0
"10",24292.6845675433,2554.88653951804,0,0,0,0,893.618405586967,0,0,0,603.245502348493
"11",0,0,0,0,0,0,0,0,0,0,0
