"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76361.0478722591,27745.3890033918,9393.49823736334,21372.902725463,12119.8729137923,0,0,25253.542442806,18248.9422618967,0
"2",61238.5737789347,0,112.410268304247,0,4268.9912728024,0,17254.9787820692,0,0,687.524365146343,0
"3",27825.9214620556,0,0,0,0,15902.236909909,0,0,0,0,0
"4",29022.4249148208,0,0,0,0,0,0,0,0,0,0
"5",27670.4589127792,2762.83358362732,0,6602.54229569131,0,0,0,0,0,1333.73672286541,0
"6",0,0,0,8145.07793769379,6870.1525941663,0,0,7618.23361244593,0,8024.35698122738,10.5854314927892
"7",10722.81891175,4493.79505924593,0,0,6234.4403191185,0,0,0,0,298.801421437794,0
"8",2144.86827213685,0,0,4962.06470515473,0,0,4587.9864687653,0,0,0,473.622364257991
"9",19177.6953311669,0,0,0,0,1789.74590868432,0,4407.28560119343,0,0,0
"10",11180.6526081097,0,15719.1761372457,0,0,1068.65218987942,0,0,0,0,375.954079761493
"11",0,0,0,0,0,0,0,0,0,0,0
