"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81143.0167281571,16161.7787197121,26026.7971153887,9614.58238834794,21005.311355992,8643.30592995032,4865.56691198214,14638.434040424,7773.85474044245,622.547526575101
"2",46730.7316502474,0,3927.87519157599,0,17700.6172503315,0,0,6860.17534178506,999.837923233548,7343.24111008318,0
"3",29193.1119853528,0,0,0,0,8280.49458234053,0,299.77695987202,5125.12939510995,829.645449289045,0
"4",26295.2367191839,0,0,0,0,0,0,0,2727.18819563678,0,0
"5",33712.3501702706,1241.54352752129,2957.19217486275,0,0,0,0,0,0,220.8712933713,237.614348937174
"6",19664.3105092868,1233.11625945397,280.040500642819,0,5075.79190575033,0,0,0,0,4415.14738189211,0
"7",16244.702287907,0,0,3076.3860605144,0,1594.70198393289,0,0,834.065379197567,0,0
"8",3895.9252895869,0,0,0,0,0,509.978093493968,0,108.795744996497,7653.84268223752,0
"9",12328.2865183962,0,0,0,0,0,12689.6812273903,0,0,356.759095258163,0
"10",918.759061521091,0,20250.088822148,0,6355.49536711986,0,0,0,820.091764207278,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
