"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78049.7289821756,28491.5933023769,24199.4418146148,19078.1700471699,0,4521.50788353096,7423.75139520913,17611.3867658392,10526.9566215547,592.65864450024
"2",38407.0263367587,0,6879.31658329681,869.317389796093,2556.97999593403,15892.0030698176,8484.99508355603,1920.98081247069,2258.34712703518,6026.00883757969,267.503231012035
"3",19942.3030786014,0,0,0,6694.86708936813,14568.7908810641,0,0,0,2522.19732293082,0
"4",17987.1425349654,0,690.996509449731,0,0,0,2255.82361376483,0,4382.11781130933,3706.34444533139,0
"5",30204.6399673666,1955.79127882259,0,2793.74057220161,0,419.713971383486,1381.61967886342,0,0,1614.06604632535,0
"6",22710.9305492163,631.386380545086,585.070407704367,0,2543.23074070876,0,0,0,0,4197.78847885169,0
"7",21638.098578873,0,0,0,111.75713267912,0,0,0,0,0,0
"8",0,889.164122839649,3108.11868365878,0,7169.5682651945,0,0,0,1001.69073862203,0,0
"9",21552.8469185898,0,3821.87992245476,0,0,0,0,0,0,0,0
"10",16540.4262273821,2091.60575074967,0,1240.68339929057,591.913640495335,0,5199.01899111925,2680.78700595939,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
