"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74503.0395674718,25645.4430463322,23426.0140475666,30405.472843304,21134.1049477366,448.581920008291,5444.69441215894,4597.51047945587,4890.33419293984,0
"2",83123.6814570682,0,0,0,0,0,0,0,0,0,438.797010189466
"3",22466.9198511261,0,0,0,0,0,0,6580.82480148036,3467.98819437613,11212.4255249827,0
"4",17930.9296032465,2248.16381500412,2376.63817335352,0,0,0,0,0,6466.6933232164,0,0
"5",8116.56014105758,0,9555.50862231683,0,0,7958.18327861904,0,0,248.717438318004,12490.6020346512,0
"6",15725.172642844,0,0,0,654.97636520981,0,4162.46977467865,0,9704.42290897058,0,421.364865322807
"7",8064.4324415762,0,5999.38556693922,0,7686.03770303672,0,0,0,0,0,0
"8",9612.1120159365,0,0,0,0,1788.21969590924,0,0,768.210098469049,0,0
"9",18436.07607866,6866.47313265807,0,0,0,0,72.177629726677,0,0,0,0
"10",5507.52996023954,0,0,5677.16912833635,0,0,17159.7359264207,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
