"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69990.6325666675,30208.7265755502,18032.0197885413,15431.3780578217,4867.40226094148,13848.4878273422,5167.03453581908,3857.37076810159,28593.3617525737,498.781323614768
"2",83201.0979153594,0,0,0,0,0,0,0,0,0,361.380551897506
"3",0,12697.4545528923,0,0,20766.2835212396,4694.9934468402,0,5569.42685099286,0,0,0
"4",0,0,0,0,0,21318.1122144833,6415.25487350998,1289.05782682735,0,0,0
"5",26987.2448641057,0,351.193831321381,0,0,0,0,0,11031.1328195358,0,0
"6",22363.2878358402,0,0,0,0,0,1579.22254998212,0,6725.89617120355,0,0
"7",20820.2663159785,929.589395573665,0,0,0,0,0,0,0,0,0
"8",4953.42785783282,0,0,4666.28861999288,2548.82533248906,0,0,0,0,0,0
"9",18902.9870963248,0,66.8649773511861,6404.87476736885,0,0,0,0,0,0,0
"10",11755.1023063124,0,12950.1900247192,0,0,0,0,0,3639.14268396512,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
