"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64188.769299689,41043.5270266333,11830.3983164432,25475.8312450553,0,21842.9652508344,0,25253.5424428059,0,860.161875512274
"2",60674.5571289409,0,0,1037.03213661287,0,14812.8153457513,0,0,0,7038.07385595171,0
"3",38924.4576566409,0,0,0,0,0,0,0,0,4803.70071532401,0
"4",4604.0970617491,11147.6721865765,0,0,13270.6556664951,0,0,0,0,0,0
"5",38369.5715149629,0,0,0,0,0,0,0,0,0,0
"6",18016.5641063799,0,2533.44838230869,0,0,0,0,0,0,10118.3940683374,0
"7",0,0,0,16235.7527228469,0,0,0,5514.10298870532,0,0,0
"8",5535.34869735411,0,0,0,0,0,0,0,0,6633.19311296062,0
"9",17093.4918121767,8281.23502886809,0,0,0,0,0,0,0,0,0
"10",5765.32621354916,0,0,0,0,16067.6925765137,0,6511.41622493396,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
