"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72780.6842181296,28924.9633813133,6277.74615730686,32060.1460235997,22076.5275144029,18182.076656817,0,10193.0515054032,0,0
"2",44386.4702530397,0,0,0,0,2887.95506441575,0,6027.32260093706,3370.43424764555,26890.2963012189,0
"3",39210.2514600348,0,0,0,0,0,0,4517.90691192989,0,0,0
"4",22852.6873652322,2508.84895557131,0,0,0,0,3660.88859401747,0,0,0,0
"5",37448.652258344,0,0,0,0,0,0,0,0,920.91925661882,0
"6",10039.0793699331,0,0,11740.2693642556,0,0,0,0,8106.91162810165,782.146194735539,0
"7",7227.65710303407,7835.85772056723,0,0,6686.34088795081,0,0,0,0,0,0
"8",5245.02693579677,492.285620864745,515.203910206767,0,0,5916.02534344647,0,0,0,0,0
"9",0,0,14136.8081174223,10377.7568481106,0,0,0,0,0,0,860.161875512273
"10",22573.5894463388,0,0,707.410806229795,0,0,0,1480.28970077233,3583.14506165585,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
