"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68836.3399822044,27829.0168583155,16153.7464519637,15124.493384462,11187.8097319951,14958.2661923948,1516.95340136424,19113.8351358473,15287.5394081832,487.194910241832
"2",70265.2734386996,0,0,0,4464.44349324146,5195.41078992136,0,0,0,3637.3507453949,0
"3",29062.0583440189,1055.72318383055,0,0,0,2231.33461718888,5756.73983085132,0,0,5622.30239607526,0
"4",23274.9832974664,0,5747.44161735438,0,0,0,0,0,0,0,0
"5",19107.9262972655,7417.89051461574,0,420.502689066944,0,0,0,2618.56464667653,4758.51816441835,4046.16920291965,0
"6",8658.45281730811,426.890037225365,10000.516933272,0,11582.5467692203,0,0,0,0,0,0
"7",12459.1744143393,0,0,0,7575.00326462664,0,0,1342.71106731571,0,0,372.966965270441
"8",3050.00260522224,0,0,0,0,9118.53920509259,0,0,0,0,0
"9",23105.542977434,0,0,0,0,1141.22463602316,1127.9592275883,0,0,0,0
"10",0,5880.83279725673,0,12528.9340348723,0,2006.18894204443,0,6547.29009828283,1381.18914254055,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
