"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76429.6651900366,35053.360620348,0,32233.3568593451,20055.9208333808,20119.8004863357,1666.49951639665,1598.03468421673,3338.55726691162,0
"2",55983.8162751992,0,0,1101.46287426762,578.894124172852,0,0,0,18445.270243643,6592.87307446023,860.161875512276
"3",36820.1786026351,0,0,6907.97976932949,0,0,0,0,0,0,0
"4",10973.7484492531,2700.16857854805,0,0,3252.4819210295,7186.72111832853,1723.16476449885,0,3186.14008316282,0,0
"5",35264.8368306048,0,0,0,0,0,0,0,0,3104.7346843584,0
"6",1045.89118737144,0,0,19549.8623008537,0,0,0,0,0,10072.6530688012,0
"7",15535.5528209608,0,4521.37064332272,0,0,0,0,0,1692.93224726828,0,0
"8",0,0,4002.24414527065,0,2681.75400700227,0,0,0,0,5484.54365804193,0
"9",24831.5467323218,0,0,543.180108722776,0,0,0,0,0,0,0
"10",8527.84329340568,4487.84274654755,0,1000.69812272932,0,3637.86597055593,0,10359.0196972425,331.165184515187,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
