"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65215.407851354,25494.6588424745,17775.9835769528,25328.613024073,23199.6949796391,0,11909.876488606,20710.7988183596,0,860.161875512276
"2",62541.8717178096,0,16096.1943591375,0,4924.41239030823,0,0,0,0,0,0
"3",42834.7046473815,0,0,0,0,0,893.453724583033,0,0,0,0
"4",24704.0651886651,0,0,0,0,0,4318.35972615581,0,0,0,0
"5",4803.88457631742,10181.5186415803,0,381.880947934377,0,0,11688.7731221701,0,0,11313.514226961,0
"6",18141.0023642324,0,0,0,8493.46149716851,0,0,0,0,4033.94269562533,0
"7",5779.38033850935,0,1338.08277565037,6951.57965476603,0,7680.81294262619,0,0,0,0,0
"8",0,6507.33044279013,648.039431678861,0,0,0,0,0,4542.74362444641,470.428311399441,0
"9",7656.87164453126,0,0,0,0,0,4942.37867792564,0,0,12775.4765185877,0
"10",22521.6337143055,1713.41957940791,0,3993.73899624963,0,0,0,115.64272503318,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
