"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83162.0622374143,6567.37286181053,16347.8989182957,7591.92798818078,22694.6369606436,13157.2169343798,0,13759.2087462518,26354.7089344832,860.161875512275
"2",59386.536482294,0,0,92.4153634539977,19126.9452905076,0,0,4956.58133100141,0,0,0
"3",36548.5011914299,0,0,5485.83856931918,0,0,0,735.79337235847,0,958.025238856758,0
"4",7474.52797026575,0,0,0,0,3382.09583042346,7627.24860876224,0,10538.5525053693,0,0
"5",10806.3288124268,0,21030.017642686,6533.22505985035,0,0,0,0,0,0,0
"6",22041.0873867651,0,3861.54197016775,643.805264983869,2014.57362685416,0,1058.4997076925,0,0,1048.89860056266,0
"7",17035.1832580207,0,0,0,4578.21778129997,0,0,112.963789727698,23.4908825036728,0,0
"8",8765.73292023378,455.614277718173,0,0,0,2715.4656336917,0,0,0,231.728978671268,0
"9",12333.7092469144,0,6820.83687357853,0,0,0,0,6220.18072055162,0,0,0
"10",14591.8069234027,0,5297.20606069881,0,5434.82222470719,2088.30949750661,0,0,932.290308680898,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
