"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56253.0094808384,35037.8026573966,24685.9071112589,19274.0497809875,18058.3326227121,8332.37840037517,0,2155.72639460302,26697.9890088005,0
"2",71184.8881303122,0,2298.38082421865,631.843630379671,2834.11121930885,0,6613.25466303703,0,0,0,0
"3",0,16956.1120785854,0,0,0,4521.44550883073,0,8602.36771756829,13490.3850420848,0,157.848024895928
"4",23853.0490481751,0,0,0,2542.06057426934,0,2627.31529237657,0,0,0,0
"5",30388.6130851754,2246.72454665152,0,0,0,0,0,3423.15149607098,2311.08238706478,0,0
"6",28972.9743307051,0,0,0,1117.97517868147,0,0,0,577.457047639332,0,0
"7",8081.39254524269,0,0,0,11109.3825213331,0,0,0,663.707901203699,1895.37274377256,0
"8",0,2327.92570583988,0,3785.43243426431,0,0,0,0,6055.18367021054,0,0
"9",19195.8263965357,3607.67895692282,0,0,1868.90763697023,0,0,0,0,0,702.313850616345
"10",7306.67065560705,2226.2257462949,6240.79192732676,0,0,8300.72979072249,4270.01689504564,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
