"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67743.3188968779,18584.4904306105,22115.0141786103,25479.0581229844,25880.2929001657,5915.91612016211,12025.5192136393,1710.11872688637,10946.8422170493,94.6246499865063
"2",70144.1343769643,0,0,0,0,1385.58104929521,3453.06400660112,0,0,8579.69903439566,0
"3",35498.5921310779,2961.96168171737,0,3023.59937775711,1141.41595547093,0,0,0,0,337.052000416115,765.537225525766
"4",10292.1358304819,0,1193.96519836549,0,488.80792302736,0,1108.20487557626,0,15939.3110873699,0,0
"5",24610.6391032276,0,0,0,0,1760.24196404384,0,0,7054.35537934106,4944.3350683502,0
"6",0,0,11395.3964229901,0,11637.2049100679,0,4546.0469307341,0,549.757249208938,2540.00104402466,0
"7",12699.5446118227,0,5950.48670263156,0,0,1854.39200876048,0,0,0,1245.43238833733,0
"8",7593.13815417631,610.834036602909,0,3964.56961953545,0,0,0,0,0,0,0
"9",17121.8769801905,8252.84986085454,0,0,0,0,0,0,0,0,0
"10",11023.3530038116,4048.71203908001,6452.63665434429,0,0,0,6819.73331776088,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
