"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61228.1914765634,36980.2788378639,22927.0914497222,7347.78673838799,15936.5394757722,11667.5767028121,3769.61834089949,11203.5007257082,19294.6902457758,139.921463467008
"2",76923.3779055988,0,0,0,0,0,0,2936.25895591555,3702.84160574308,0,0
"3",30153.7262882143,2323.99608187845,0,0,0,0,0,5319.64191682428,1316.25541779918,4614.53866724876,0
"4",0,2675.66946129606,0,0,18610.705307125,0,0,0,5192.48105566738,2543.5690907323,0
"5",31397.3119044383,361.888676127728,5477.50532262109,0,0,0,412.625199730357,0,0,0,720.240412045265
"6",24312.2170081227,0,0,0,2418.64689250155,0,1796.97890758525,0,0,2140.56374881614,0
"7",0,0,0,0,6805.88726505877,14943.9684464934,0,0,0,0,0
"8",1452.82136138116,1646.88599529894,1119.1912484569,0,3563.46070847707,0,547.718858812412,0,3838.46363788835,0,0
"9",9993.68201707719,15381.0448239683,0,0,0,0,0,0,0,0,0
"10",14750.2777069218,0,0,6176.09172618071,0,0,7418.06558189434,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
