"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70843.8200615364,37094.3671598037,10590.6343171682,19232.3019091554,10808.0372394298,0,9507.40181044278,10613.9802005828,21804.6527588535,0
"2",66382.674566273,0,0,0,0,0,17179.8039009841,0,0,0,0
"3",18334.6508455002,0,0,8283.61500052716,9339.18908565207,7770.70344028564,0,0,0,0,0
"4",23188.042379715,313.472053068411,0,0,0,0,4660.74860652512,0,0,0,860.161875512273
"5",34465.936404692,3903.63511027083,0,0,0,0,0,0,0,0,0
"6",19664.8699507595,0,2446.17423400393,0,0,0,0,2518.11740319657,1602.68716689645,4436.55780216927,0
"7",0,0,3528.15630181724,0,2817.47357521912,6585.02077679099,0,0,8819.20505772474,0,0
"8",3734.43504888137,167.628521737666,0,0,5641.97157152961,0,2.41274332532157,0,2622.09392484082,0,0
"9",19253.0117434063,0,0,0,1715.55076999424,2054.01313609466,0,0,0,2352.15119155024,0
"10",3959.79325252667,8389.12076851952,508.277713317195,10228.9338582076,0,3662.73332966448,0,0,1595.57609276139,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
