"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75549.0381135779,35571.365645945,11546.0681046204,14362.3942873291,26340.1870877596,3799.6634661172,4684.49015132647,8905.37349896354,9736.61510133473,0
"2",58402.5660940075,0,0,0,14168.9875993061,0,9651.96557669311,0,1338.95919725129,0,0
"3",30179.1958492645,0,0,0,8275.73694308919,2236.9846934563,3036.24088615506,0,0,0,0
"4",10454.825973394,0,896.884039365238,0,0,2303.33614104907,0,5476.19004596979,9891.18871504247,0,0
"5",15656.0743430793,5262.18294747574,0,0,0,0,5355.09532186901,897.204329481239,614.618914318446,10584.3956587388,0
"6",15353.7095210453,0,4954.4029254609,5993.13970596437,0,0,0,0,3691.83427454346,675.3201300121,0
"7",18131.8324147854,2806.45545407993,0,0,0,0,0,0,811.567842686842,0,0
"8",8620.98336251672,0,2154.32279817074,0,0,0,0,0,0,1393.23564962734,0
"9",4807.42630552746,0,0,11563.9753653183,1939.36808182606,0,0,0,0,6203.79521286066,860.161875512274
"10",27376.8003281347,0,0,0,0,0,0,967.634686861819,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
