"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72125.028250481,7890.38275338988,16493.9449833056,26673.0577561839,24660.4074603688,9083.92498641626,2913.30756845657,8408.12348998598,22247.0182083845,0
"2",81906.1539638425,0,1656.32450341436,0,0,0,0,0,0,0,0
"3",25469.0758340489,0,0,0,7239.96015868957,4140.91335678304,1012.53531966833,0,3673.30100243702,2192.37270033808,0
"4",11866.7624066808,6008.4305679234,6313.76294353975,0,4833.4689966768,0,0,0,0,0,0
"5",1224.71473230089,2171.53665529499,10572.7025071481,3768.32318948234,0,845.576630790823,8297.43470796187,3447.73703863761,6362.20721881168,1679.33883453452,0
"6",26739.9234715664,0,1623.83351343488,1050.25078827136,0,0,0,0,0,1254.39878375309,0
"7",16461.2408966611,0,2333.53111562789,0,0,0,0,0,1734.85047369973,1220.23322556337,0
"8",0,0,0,5859.87107812083,0,1233.61047432231,0,0,5075.06025787156,0,0
"9",6878.32153712269,3312.68104143351,13186.4380723872,1872.83091240954,0,0,124.455277692043,0,0,0,0
"10",18437.2213495303,0,0,57.9622243132962,0,0,3324.61495909588,5664.47460654514,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
