"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77390.6754390328,20171.500431602,12654.7445409606,16813.0931674696,25500.7762921825,7336.5496653388,0,9759.68478376717,20084.555588989,783.615547628409
"2",83562.4784672554,0,0,0,0,0,0,0,0,0,0
"3",38213.6600033937,0,0,0,0,0,0,0,0,5514.49836857084,0
"4",14334.8417043273,0,0,0,14687.5832104936,0,0,0,0,0,0
"5",38083.9798390357,0,0,0,0,0,285.591675927494,0,0,0,0
"6",0,6227.00107609915,426.544338620231,0,0,0,4027.28592540725,2828.3721630148,14164.8952588712,2994.30779501365,0
"7",0,0,0,13819.9059612646,1188.83945931627,5335.6015629194,0,0,1328.96240016764,0,76.5463278838668
"8",9032.64762344223,0,0,0,0,44.1300671632661,3091.76411970935,0,0,0,0
"9",5755.80655429778,0,12517.1464222951,0,0,0,7101.7738644517,0,0,0,0
"10",0,0,10461.784216424,2628.53267367757,6056.97107427024,0,0,9197.14705062441,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
