"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74267.4022703563,36286.4944017451,23099.0524774057,6367.10676518447,30155.9459324374,9168.96305898712,1489.51040197087,8561.20852356427,632.416541234179,467.095084086785
"2",63410.4455971366,0,2209.82762750591,0,0,0,0,0,0,17942.2052426144,0
"3",28315.3394376684,0,0,0,9838.64951865661,0,0,0,5574.16941563958,0,0
"4",7984.65450241026,0,0,0,21025.9378380503,0,0,0,0,11.8325743601526,0
"5",26132.5436514613,0,0,0,0,0,0,0,5490.94698752641,6353.01408454983,393.066791425488
"6",26917.5132069904,0,0,0,0,0,0,3750.89335003575,0,0,0
"7",4880.65797861996,9350.27424477601,0,6004.13069849743,1514.79278965888,0,0,0,0,0,0
"8",2302.82380145184,0,4238.50049278731,0,0,0,0,0,5627.2175160757,0,0
"9",15301.7319038208,0,842.152886903328,0,0,0,0,5576.94874050542,0,3653.89330981505,0
"10",13737.704112194,0,0,0,0,724.56198982764,12674.0021918473,1208.16672112731,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
