"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58931.2788667653,23654.1323667734,19365.1305915172,23931.588121931,29835.8301668966,7552.16838332291,0,11652.6486439261,15572.4183158392,0
"2",58153.2392335358,0,11731.5836726839,0,2341.76470799778,0,4895.04293710837,3147.49317245761,0,3293.35474347214,0
"3",35539.9089472381,0,0,2107.4501322998,0,57.2257441384354,0,2913.93207920902,0,3109.64146907949,0
"4",9877.02860390888,2893.34841643,0,0,9634.10067029951,0,0,0,0,6617.94722418262,0
"5",33613.0421560377,3134.27890281643,0,0,0,0,0,0,1622.25045610872,0,0
"6",6705.37309244123,14989.2389715518,0,6464.55703831473,0,0,1649.07557920629,0,0,0,860.161875512275
"7",12801.0532024321,3669.53135756846,0,727.850435528853,2839.03341132186,987.452011230472,0,724.935293470247,0,0,0
"8",6611.10406231815,0,656.365829329127,0,0,0,1533.22775974775,0,3367.84415891982,0,0
"9",16652.6698784912,0,7534.89354015498,438.194978242427,0,0,0,748.968444155894,0,0,0
"10",9029.99501534917,0,0,0,0,0,6213.45059144938,4490.19022434646,8610.79918385144,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
