"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79360.0518774281,19134.7838517078,17818.356989145,16780.6872421355,13283.4608129489,16796.6559900608,0,13425.3796786317,13862.1805739751,33.6384409392493
"2",82569.5118085454,0,0,601.044705319333,391.921953393188,0,0,0,0,0,0
"3",20173.3087265607,0,0,6274.94599398454,5124.05740464437,0,0,2069.30044053093,527.826974608937,8819.47219830011,739.246633335545
"4",14483.8010371125,305.380762294721,14233.2431154134,0,0,0,0,0,0,0,0
"5",21458.9203650245,0,7933.59765404988,3386.33951986819,0,0,0,925.223106972093,4665.49086904838,0,0
"6",11264.2818924101,0,0,0,0,0,5046.30926077354,8446.10642354413,0,5911.70898029785,0
"7",17151.8936603776,0,2275.35078777098,0,0,60.1927761452207,0,584.889242592197,1677.52924466622,0,0
"8",248.414262554484,0,0,0,6962.8118719093,0,0,0,4957.31567585111,0,0
"9",15540.110809062,3952.24387541023,0,1022.49596758537,0,4772.59938775046,0,0,0,0,87.27680123748
"10",6093.17163010811,0,0,0,9487.00843946795,12764.254945421,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
