"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51250.5122637811,28600.9997420562,17681.7329826037,20991.5325752013,13316.9799201634,16431.5149145251,11127.8964987874,15472.9930711465,15621.0334887077,0
"2",69444.5016903751,0,0,0,0,13960.1155833451,157.861193536997,0,0,0,0
"3",38389.7444437738,0,0,0,937.033487202695,0,3541.21856547582,0,0,0,860.161875512273
"4",21112.5072155374,0,0,0,0,0,0,0,0,7909.91769928328,0
"5",9006.95131173457,24734.9975371543,1024.21024731761,0,0,3603.41241875647,0,0,0,0,0
"6",0,0,0,0,16817.9208491464,0,0,0,9153.11894984749,4697.36675803235,0
"7",7635.55669230899,0,13749.2552126928,0,0,0,0,0,0,365.043806550404,0
"8",10253.6610261432,0,202.510206875189,0,0,0,1712.37057729649,0,0,0,0
"9",16844.9374119959,7632.16671419677,0,0,0,0,0,897.622714851914,0,0,0
"10",16295.5543998848,0,0,11421.4501932995,0,0,0,0,627.430421811991,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
