"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69174.6912207693,43576.9754089418,21353.4860228124,27320.1783091878,0,6399.81649924309,9381.13184362442,2493.06815499504,10795.8479973985,0
"2",62192.6443019428,0,0,6112.2819422926,11426.3086023626,2264.23475163233,1513.80426117469,0,0,53.2046078523072,0
"3",20513.4068594448,0,0,0,0,18823.9962597885,0,0,0,4390.75525273143,0
"4",3426.77717478179,7898.32478768825,0,0,0,0,8672.398242952,0,9024.92470939855,0,0
"5",32015.9608414499,0,0,895.658867358158,0,0,1268.67682807411,0,0,4189.27497808077,0
"6",17512.3948260346,3.46339509033805,0,0,0,0,3988.26941939054,0,0,9164.2789165107,0
"7",15253.7697140057,0,0,0,0,0,0,1456.4549427724,5039.63105477415,0,0
"8",712.125126055296,6541.19711158436,0,0,0,0,0,0,4055.05769716292,0,860.161875512274
"9",24632.9704976046,0,0,741.75634344003,0,0,0,0,0,0,0
"10",12723.3648504346,0,0,0,0,9792.276910844,0,1187.93242724254,4640.8608264753,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
