"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79332.0922399895,43080.0738310363,0,31907.9096957133,0,21413.902088587,0,13901.0557261345,0,860.161875512272
"2",72976.3766311902,0,0,405.53633388072,0,10180.565502185,0,0,0,0,0
"3",19838.0345646826,1383.40323072078,0,0,6838.57721583726,4530.96820528063,0,11137.1751554438,0,0,0
"4",0,0,0,0,0,0,429.063162247477,0,0,28593.3617525734,0
"5",37481.2274567673,0,0,0,0,0,0,888.34405819556,0,0,0
"6",30668.4065570258,0,0,0,0,0,0,0,0,0,0
"7",5403.54649286185,0,0,12202.6001216027,0,4143.70909708745,0,0,0,0,0
"8",12168.5418103146,0,0,0,0,0,0,0,0,0,0
"9",10447.2806789101,2902.1810444227,0,0,0,12025.2651177121,0,0,0,0,0
"10",0,0,496.901577905792,16495.0467204195,0,0,0,0,11352.4867166716,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
