"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58289.4208481774,41362.2347814204,17177.1216712784,5200.25707032176,30267.5790769195,2497.51665353114,5076.29906527594,10739.3344721021,19695.6094834589,189.822334486061
"2",58291.1074104516,0,0,11926.0615046247,0,0,0,0,13345.3095521796,0,0
"3",22087.2054243759,0,0,0,1680.67818157163,0,19289.9352249911,0,0,0,670.339541026215
"4",3642.10236507771,1345.31753502125,0,0,21419.6268801909,0,0,2615.37813453109,0,0,0
"5",19719.0263928566,14889.9301730521,0,0,0,0,55.5133723124181,2536.20315821742,1168.89841852446,0,0
"6",15276.6968884126,0,0,0,10445.9247794657,0,0,1797.63885561477,0,3148.14603353329,0
"7",13129.0898083553,6299.4648231885,0,0,0,0,0,0,0,2321.30108000819,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",21946.4216854714,0,0,0,0,0,0,0,0,3428.30515557305,0
"10",22723.2224064366,2793.54313569266,2214.74062752111,0,0,612.928845346044,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
