"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57641.2753581369,39574.5941715031,27492.7523229948,23186.7923244028,27951.4720438975,0,5459.86875264377,9188.44048339368,0,0
"2",82614.0791331407,0,0,0,0,0,948.39933411548,0,0,0,0
"3",14446.3184845269,13325.2121576572,0,0,0,0,8736.72093117096,0,196.197081562459,7023.70971704753,0
"4",1706.20352394458,0,0,0,0,2929.03587836764,0,6565.65046099553,0,17821.5350515131,0
"5",33287.5601410985,0,3471.58052095619,1610.43085290809,0,0,0,0,0,0,0
"6",28775.859276836,0,0,0,1892.54728018979,0,0,0,0,0,0
"7",0,9392.61700956368,0,0,0,0,0,0,11497.0768264761,0,860.161875512272
"8",790.024785152858,3258.571989775,0,0,0,0,0,0,4371.82805137405,3748.11698401274,0
"9",9971.59477876017,0,530.800716482753,0,2714.48636025416,0,12157.844985548,0,0,0,0
"10",17391.774068293,0,0,0,10952.6609467038,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
