"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83433.1333298219,16210.9027103255,14229.3059287824,15995.2866332005,30878.3588126958,0,3541.4340027793,0,25447.9558645371,758.818174831054
"2",81698.2398282179,0,0,0,0,0,939.780648072137,0,924.457990966486,0,0
"3",30351.2303964387,0,0,0,4917.34618261129,0,0,7454.97755093831,0,1004.60424197666,0
"4",0,0,0,0,14700.3826813357,2.14910956912536,14218.5494232345,0,0,0,101.343700681221
"5",13044.1274975983,0,23093.8008476229,0,0,0,0,1029.10765992167,1202.53550981994,0,0
"6",13997.6063287091,0,3701.91197593727,6284.25307285186,0,0,6684.63517952768,0,0,0,0
"7",539.15777735773,0,2.7137199635394,0,0,0,0,0,21207.984214231,0,0
"8",9416.52858010486,0,567.646155092631,265.802347328629,0,0,0,0,1918.5647277886,0,0
"9",11776.6319536418,0,0,8323.8218269401,3133.47141440291,0,0,0,0,2140.80164605996,0
"10",28159.8918296851,184.543185311718,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
