"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72850.7252942449,31238.7887510851,13319.3981101628,7228.90741113568,23803.8576638447,19607.7652987875,2891.76834102471,3130.81031302132,15563.0123981531,860.161875512276
"2",82820.7636969289,0,0,0,0,0,0,0,0,741.714770328254,0
"3",33302.763114095,0,0,0,0,3041.51872785697,0,0,2309.57528506563,5074.30124494675,0
"4",20696.3660739394,0,8326.0588408814,0,0,0,0,0,0,0,0
"5",16638.5344640291,0,4012.12781697516,0,0,0,0,9133.75087261448,1370.82502219866,7214.33333914575,0
"6",16028.1022828265,0,0,10654.8287011147,0,0,0,0,3985.47557308481,0,0
"7",0,0,0,0,7092.13871941556,200.860742701134,0,0,14456.8562494352,0,0
"8",3375.29107137783,2723.77999902748,0,0,0,3834.27078786261,2235.19995204699,0,0,0,0
"9",184.553563719651,0,0,764.732496326563,24425.4407809984,0,0,0,0,0,0
"10",15937.039924837,8043.17122186024,0,4364.22386829899,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
