"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79968.9597348618,29035.7059905982,0,28949.0042612117,2271.8480363387,12069.0546607214,0,9607.26102066599,28593.3617525733,0
"2",64493.8859388802,0,0,0,2381.41535765341,16276.0669608117,0,411.110209910153,0,0,0
"3",43622.822555199,0,0,0,0,105.335816765622,0,0,0,0,0
"4",12481.9114562743,0,0,0,0,3817.605950328,0,0,12722.9075082186,0,0
"5",21034.1374677451,1958.17081377764,0,91.4022288084279,0,4969.0163497261,3835.30993550196,5857.10677490521,0,0,624.427944498738
"6",566.227442701982,0,118.289454568788,27060.5157458341,0,0,0,0,2923.37391392148,0,0
"7",0,0,14422.9799637745,0,7326.87574777737,0,0,0,0,0,0
"8",8229.66206929002,1690.54596649246,0,0,89.1915449072922,0,2159.14222962509,0,0,0,0
"9",19235.561530642,0,0,1951.26520126031,0,0,3779.45842498623,408.441684156002,0,0,0
"10",19319.2057310198,0,0,0,0,3440.63480829506,0,5348.86054466784,0,0,235.733931013538
"11",0,0,0,0,0,0,0,0,0,0,0
