"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66712.2726797052,35122.8290127498,24889.5594724586,0,9303.06715348127,19845.0622734491,8499.43490163464,2160.43929173606,23962.530671757,0
"2",43556.7777815266,0,0,0,18381.5216551743,9073.83790296811,0,0,12550.3411275872,0,0
"3",43134.373645603,0,0,0,524.054839916351,0,0,69.7298864451448,0,0,0
"4",5293.57133643994,14873.4427763928,2966.9744106769,0,5196.52394374179,691.912447569265,0,0,0,0,0
"5",31818.0981301139,0,0,0,0,5691.31150933696,0,0,0,0,860.161875512275
"6",16983.7634295879,0,0,4213.62370344437,8979.52627923232,0,0,491.493144761518,0,0,0
"7",0,2031.96105903458,0,0,3238.83862506658,2788.92182326872,0,2964.86128079793,10542.7620234824,182.510899901656,0
"8",8837.08472467388,0,0,0,0,3331.45708564102,0,0,0,0,0
"9",13707.1204012271,0,2795.36171309885,0,2426.02156841821,0,1997.90297738548,0,0,4448.32018091506,0
"10",25652.6247425803,0,2691.81027241587,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
