"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59273.7750183838,32825.8544471478,10483.8681791517,34267.8665863986,0,21457.7653448756,4766.23718641635,10981.6935126024,16438.1351819957,0
"2",36659.0352391516,0,0,18619.3149967513,4478.62032515117,0,0,0,14271.8489302033,9533.65897599944,0
"3",42952.6577017012,775.500670263294,0,0,0,0,0,0,0,0,0
"4",656.111755727827,0,1720.08743780551,0,0,18711.9661119502,0,7074.09773382497,0,0,860.161875512276
"5",38369.5715149631,0,0,0,0,0,0,0,0,0,0
"6",30483.2222636284,0,0,0,0,0,0,185.184293397916,0,0,0
"7",19128.2881169736,0,0,0,0,0,0,0,0,2621.56759457859,0
"8",0,0,0,0,0,12168.5418103149,0,0,0,0,0
"9",20734.5275996079,4640.19924143663,0,0,0,0,0,0,0,0,0
"10",0,18928.2015850494,9031.03352398807,0,0,0,385.199905958853,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
