"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61052.6837334216,43558.2830341692,17721.0170667085,27157.9513826399,18323.09505437,21842.9652508344,180.976433729528,0,0,658.223501099233
"2",61269.9969858423,0,18.6923747729525,0,0,0,0,0,5518.39325541174,16755.3958512299,0
"3",29360.8762121231,0,0,6751.26823741872,6042.42093303085,0,0,1573.59298939192,0,0,0
"4",18751.4751243031,0,0,0,0,0,0,10270.9497905179,0,0,0
"5",28978.1473144664,0,0,4630.89787177562,0,0,0,0,0,4760.52632872073,0
"6",10007.6178132489,10270.3269212158,0,0,0,0,0,0,5106.02897629733,5284.43284626381,0
"7",12809.64541283,0,0,0,0,0,0,0,6945.26519795021,1793.00672635883,201.93837441304
"8",10570.6683698968,0,0,0,0,0,0,0,1597.87344041797,0,0
"9",0,7271.19937727025,0,0,5546.11459587984,12557.4128678951,0,0,0,0,0
"10",17234.9869590425,5023.46648322533,0,0,0,0,0,0,6085.98157272889,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
