"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66349.3048474775,32536.2831747216,15640.3742996988,16342.2203858673,10774.5730933865,20213.2190866778,0,25253.5424428058,3385.67812633544,0
"2",82104.8824164457,0,0,0,1263.41636414938,0,0,0,0,0,194.179686660365
"3",23314.2080741894,3643.57359305769,0,0,884.208118784072,15220.1863970814,0,0,0,0,665.982188851911
"4",0,0,0,0,20256.6420427489,0,0,0,0,8765.78287207205,0
"5",20185.0166817941,3635.48883024045,3470.23182778844,1119.0913194675,0,4885.74843179744,0,5073.99442387541,0,0,0
"6",18277.6907040646,0,0,0,0,0,0,0,0,12390.7158529616,0
"7",14798.3309217881,0,0,0,0,0,0,6951.52478976382,0,0,0
"8",0,0,6688.84540134962,0,0,0,1428.51150776059,0,0,4051.18490120466,0
"9",9622.50938571861,5653.04515354598,881.615005081666,9016.32264030231,0,0,201.234656396097,0,0,0,0
"10",20680.7760077518,4336.2640908101,0,3327.39491643429,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
