"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61797.8103520466,33868.0841031369,8529.80429786718,28169.7287375984,10217.9594917959,21842.9652508344,5935.89966225025,17544.0176502097,2588.92591123309,0
"2",72985.7202933055,0,0,0,10576.7581739519,0,0,0,0,0,0
"3",3845.29830487964,11440.7638116605,0,0,0,10348.9749456139,0,710.364781674687,0,17382.7565281367,0
"4",14299.3291503493,0,5729.11480143245,0,0,0,0,0,5321.60146889232,3672.3794941465,0
"5",26939.1023051808,0,0,0,0,10313.5734848558,0,0,256.733849414011,0,860.161875512273
"6",20289.3042055998,10379.102351426,0,0,0,0,0,0,0,0,0
"7",10290.541348302,0,3948.87011924551,0,0,0,0,5379.25476971448,2131.18947429017,0,0
"8",10568.1372251573,0,0,1472.68894163643,0,0,0,0,0,127.715643521228,0
"9",1452.4527291111,0,0,19100.6899363989,0,0,0,0,0,4821.58417553553,0
"10",28313.5286298698,0,30.9063851272476,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
