"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76315.9908366564,24144.3405611654,12826.1966432833,14081.9317038263,26796.063146392,10852.6230428547,0,22506.3197434712,2971.72977932289,0
"2",59205.4755120075,0,0,0,18012.1578221102,4084.44477587359,868.119631727257,156.834228931771,0,1235.4464966075,0
"3",37285.3942235726,2470.86047393568,0,0,0,0,2729.30140358262,1242.60227087426,0,0,0
"4",10845.9402226179,0,4656.5560886734,0,0,0,0,1951.14723589744,2747.22269933505,7961.39679278448,860.161875512274
"5",25708.2042382178,3986.4317988094,0,0,0,0,0,8674.93547793589,0,0,0
"6",30668.4065570256,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,6903.86920335351,1503.13718897662,0,0,0,0,13342.8493192221,0
"8",8924.91648578218,161.685959896583,0,0,0,0,0,0,0,3081.93936463614,0
"9",8873.63592819196,0,1978.71338695074,9373.11732926564,5149.26019663722,0,0,0,0,0,0
"10",7471.44102433978,682.707445835065,12797.3653721524,0,0,0,7392.9211726698,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
