"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75741.131635157,26705.7705410849,2428.73926207227,12085.6006621864,18624.6853124886,20644.2018416678,8532.8711832022,12035.2313618641,13696.9636572492,0
"2",72749.2462981255,0,0,4475.22011705761,2541.27760535239,0,0,0,3796.73444672066,0,0
"3",9020.73764645354,0,0,5475.5936610681,19570.0219366126,0,0,0,9324.34141587085,337.463711959889,0
"4",21270.6987148986,0,5703.47700919592,0,0,1188.087315214,0,0,0,0,860.161875512272
"5",23513.8264873598,0,689.614873720284,4996.89630501929,0,4701.60121208024,0,0,0,4467.6326367833,0
"6",16639.467225729,7876.54487997605,5504.16293431955,0,0,0,550.996298650905,0,97.2352183503458,0,0
"7",10953.3526160324,0,3429.57906285917,0,3874.27600222333,0,0,3492.64803043715,0,0,0
"8",0,0,1544.37098776221,0,675.310705175646,2279.9663708494,0,0,0,7668.89374652736,0
"9",22952.3188409914,0,0,0,0,0,0,0,0,2422.40800005362,0
"10",11883.7663621626,0,0,11726.7338306857,0,4086.16771163279,647.767110515629,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
