"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45735.0508292695,27484.5096129441,21708.7819488341,25620.1597725234,28408.4360100076,2419.02277937299,1804.62472082556,20507.6696298382,15946.778277845,860.161875512273
"2",73830.3671185717,0,0,571.095804368994,0,0,0,2009.23732629052,0,7151.77821802595,0
"3",22243.9581217452,0,0,1592.21398341325,8519.49829388511,0,6626.61515995326,0,4745.87281296776,0,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",0,18413.9147257451,6558.20118762604,5231.09143928684,0,0,2892.26409716249,5274.10006514239,0,0,0
"6",13684.9912423856,3564.80960458334,540.229587756564,0,4606.8288451419,0,8271.54727715875,0,0,0,0
"7",2264.21728678656,7079.88322574526,6910.94994231762,0,0,0,0,0,0,5494.80525670278,0
"8",159.590701048748,8824.01812978917,2083.08507829749,0,0,0,1101.84790117943,0,0,0,0
"9",22760.1262413528,0,0,0,0,0,531.668036007511,2082.93256368434,0,0,0
"10",25017.7385650424,0,0,0,0,2472.07191225736,0,854.624537696553,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
