"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75898.2281272769,19753.8899912402,21725.7015126387,20265.8414555949,0,15308.2316065379,8949.94101111012,0,28593.3617525736,0
"2",75145.3750273179,0,8417.10343993911,0,0,0,0,0,0,0,0
"3",26305.3751716836,0,0,0,0,0,0,0,17422.7832002811,0,0
"4",5036.83267369054,7719.44838785559,15405.9819777624,0,0,0,0,0,0,0,860.161875512274
"5",32130.5252868059,0,0,0,0,0,1187.81772301502,0,5051.22850514235,0,0
"6",15590.5901419761,0,0,555.855774231135,14521.9606408189,0,0,0,0,0,0
"7",12156.7260910301,0,0,0,0,9593.12962052208,0,0,0,0,0
"8",0,0,0,6821.62588903329,0,0,5346.91592128158,0,0,0,0
"9",1011.77033677244,0,0,0,0,21287.3783017429,0,3075.57820252924,0,0,0
"10",21606.2194624774,0,0,0,3958.68481513639,0,0,0,2779.53073738258,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
