"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69058.8918137893,25927.8428732533,1384.44157558556,18357.6668022413,18223.6818489926,21547.2020023875,10161.3019791186,1092.86543144272,24377.5941170825,363.707013077782
"2",42954.4385857357,0,0,1026.60117543153,10828.8780550197,0,295.763248447085,80.3527557669923,24160.6770113633,4215.76763549088,0
"3",32103.0544037838,0,0,8518.51448705911,1735.45817384317,0,0,1371.1313072785,0,0,0
"4",18241.4409417729,0,0,0,2481.22248067945,8299.7614923685,0,0,0,0,0
"5",38369.5715149632,0,0,0,0,0,0,0,0,0,0
"6",21904.8346832308,7311.07778746149,0,1452.49408633407,0,0,0,0,0,0,0
"7",17875.8299048501,0,0,3461.29263522661,0,0,0,412.733171475088,0,0,0
"8",2356.29815947557,6747.00652120599,0,3065.23712963329,0,0,0,0,0,0,0
"9",15177.9459979399,0,0,0,5343.26139976607,4357.06458090412,0,0,0,0,496.454862434495
"10",0,500.700392675499,17649.132535688,10194.6020866327,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
