"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80423.4892303796,12276.7028375682,770.11355641583,30797.5901196629,22832.5148692423,17920.6007495858,1351.43977136322,13897.126250157,10225.6180725988,0
"2",76290.3845414595,0,0,0,0,7272.09392579876,0,0,0,0,0
"3",13919.7456252923,0,0,18561.9208379799,0,775.899127223812,3922.36450124861,6548.22828022046,0,0,0
"4",6306.41454964117,0,2565.48020458074,0,0,0,0,0,1784.20247715321,17506.1658079332,860.161875512274
"5",30295.9447006997,0,4106.77766228668,0,0,0,0,0,3966.84915197612,0,0
"6",29806.8286849844,0,0,0,0,0,0,0,0,861.577872041687,0
"7",13869.0136991815,0,4780.68008072878,0,3100.16193164183,0,0,0,0,0,0
"8",2461.18185170536,0,0,3913.32506178542,4848.7348602457,0,0,0,945.300036578319,0,0
"9",2157.60939138822,0,17359.2937299346,5857.82371972204,0,0,0,0,0,0,0
"10",13876.291147403,3194.18728475369,2488.0408938429,0,0,0,0,4125.85116205563,4660.06452694132,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
