"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78894.4232743827,33069.4891457217,8198.21497233762,22730.2873178896,26378.9918224503,0,6264.049492168,8039.39292966105,6920.34650236135,0
"2",67831.288287091,0,8154.51869903738,0,0,4501.51609981462,0,0,0,3075.15538131413,0
"3",31613.8998798498,4581.1304883272,0,4279.42230658587,0,0,0,0,768.073296495916,2485.63240070561,0
"4",7446.73213521077,0,0,0,16008.9194434966,0,4706.6114606011,0,0,0,860.161875512273
"5",15566.9791461724,0,2025.98227905577,0,0,0,16294.7467877083,1254.00398514999,0,3227.85931687647,0
"6",26160.9408207048,0,0,0,0,0,0,4507.46573632136,0,0,0
"7",0,0,0,5303.77949490318,0,0,0,0,16446.076216649,0,0
"8",12026.4190578926,142.122752422199,0,0,0,0,0,0,0,0,0
"9",0,0,326.985285126918,11321.7664020765,0,0,841.607002524987,0,0,12884.3681513162,0
"10",28337.1548648321,0,0,0,7.28015016420113,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
